ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
79.96457619132798,-66.3434733135471,19.178078,401.89743587233386,0.7595149677292974,900,4660488086885026176
79.57489392628585,-66.1932017851215,18.942577,499.2465471752072,0.7253734060628486,900,4660493172126517120
79.57247166489294,-66.34135494555353,18.97135,486.1904567278975,0.7230520207831125,900,4660468467452144512
80.49956186870762,-66.34517995489293,12.251725,236949.7272871281,195.87209976340162,900,4660441357637608832
80.10421675502462,-66.10315304964364,18.037914,1148.6313821407143,1.3490491728030638,900,4660498841483742592
80.30874627478515,-66.42498412282379,19.566814,280.9445274912332,0.6036087702541295,900,4660440017580825728
80.43539452748007,-66.12028060310529,19.906965,205.38093328294468,0.5901470131290464,900,4660451184498834432
80.06951197933535,-66.35774983124543,18.707436,619.972459926656,0.788483018908779,900,4660487567158136320
79.77756060961421,-66.35631870956779,19.59171,274.5758474878002,0.6096574199594609,900,4660467711537852032
80.01524835316161,-66.39558516676225,19.280174,365.8275388725643,0.662418960462201,900,4660487090452577280
80.10778969501604,-66.08879910985404,18.307055,896.4459460530024,0.8213113147691341,900,4660498871503719552
80.54936505976953,-66.1700561185505,19.963814,194.90400253195347,0.5697197832401383,900,4660450016292264960
80.0682825970348,-66.56073080767689,17.62109,1686.2037766913386,1.0411593916898758,900,4660460942689941888
80.26531695841392,-66.45657817237304,17.749584,1498.0036275006826,0.9891592075055227,900,4660439570931046912
80.14791602351299,-66.37956217381915,16.244497,5991.663372526234,2.9079333625633175,900,4660487296611024384
80.00104726496392,-66.59654522542775,18.69794,625.4175483797454,0.7543627254866965,900,4660460633430383616
80.6671525317989,-66.32065349601962,12.939827,125723.21389415106,24.663092557871497,900,4660444518733906176
79.86307773086381,-66.3853040936565,19.020254,464.7766691998834,0.6739758363423832,900,4660464584801568128
80.2791579763323,-66.06616709686651,19.008554,469.81226710625737,0.6503463715977027,900,4660498463513557632
80.43918802503461,-66.45967194072077,19.953873,196.6968966405331,0.5475819413197603,900,4660439021148142080
79.55144287239064,-66.22586529432982,18.99768,474.54160841017216,0.7399893068385349,900,4660492725434937344
79.27812456436531,-66.27116493033724,19.670258,255.41294066149734,0.6303707402648124,900,4660481352375896576
79.96108743065827,-66.33706730791108,18.50261,748.6903396002558,0.7901282538819485,900,4660488082545355392
80.41918834628208,-66.26240284470018,19.955872,196.3350212855601,0.5776675564452665,900,4660447679804763008
80.02528898889355,-66.49655874680394,18.044252,1141.9445205166558,0.9289076968002611,900,4660462828137120256
79.70206216672047,-66.3084372106067,18.794695,572.0951360820854,0.7094461455354043,900,4660468016459278592
79.94623475235142,-66.10903472128014,18.92778,506.0978447117878,0.7389560452026355,900,4660497535813657216
80.23916037900645,-66.41525679492797,15.793315,9078.627341666652,9.441528715676759,900,4660440292485627392
80.03415365360591,-66.1110636809741,17.3163,2232.6795168632752,1.3040391267952298,900,4660497398374705792
79.92614996874731,-66.42461832502671,18.625343,668.6661109437874,0.9760603723836513,900,4660464275584744320
80.04687353362053,-66.6901595764063,19.501003,298.50070584731236,0.7167813539814808,900,4660453898919381760
79.61934417387006,-66.2786378816855,19.081654,439.22252617162985,0.686914525131203,900,4660492313117676672
79.98759369132969,-66.0988556177032,18.499191,751.051298610399,1.0439558355995195,900,4660497673252634368
79.62192097861809,-66.21306381633379,17.25838,2355.015430618914,1.5152653200646091,900,4660493103392072576
80.199965012933,-66.13171071517498,18.886179,525.8657745678254,0.6830995671824488,900,4660497806352627584
80.01915053623922,-66.64723527175518,19.410524,324.44183635139353,0.5913895022843291,900,4660454414315921664
79.9837844019714,-66.05722241332829,18.413254,812.9139574322327,1.0539777011673896,900,4660499219440927616
79.61928225759183,-66.13071170283015,19.177736,402.02394110209343,0.6245896664446453,900,4660494958818418560
79.8195359641289,-66.40898048018182,19.77112,232.75462255207154,0.5734227386424925,900,4660464138145812224
79.84412100256844,-66.20986514343497,17.66601,1617.8662003116985,1.0129284613631515,900,4660493545744122240
79.72688563374442,-66.15408707545375,19.751034,237.10086747777967,0.5456902822009327,900,4660494993178114176
80.02420202189819,-66.59359546198468,19.459795,310.0474033263956,0.5733865758244097,900,4660460461631696640
79.88092043507379,-66.27857232233535,19.460234,309.9225174447728,0.6165452194068002,900,4660488877143887232
79.99644063890788,-66.20879591113777,17.18503,2519.6170859684617,1.4869057071620184,900,4660490801304565504
79.97417649489279,-66.74455402735072,17.112463,2693.7722838040813,1.2707563727067155,900,4660452180956059008
80.68295856949078,-66.43436004681564,19.951382,197.14864185215194,0.5632614612779918,900,4660437818557641216
79.88005400816638,-66.47211547616612,17.550356,1799.7167484129382,0.9846099985523444,900,4660462454518520448
79.97370332953622,-66.4613388396402,17.795664,1435.7556785818063,1.0003207988140694,900,4660463038634103680
80.19117622415921,-66.17641292491206,19.117138,425.09990352641535,0.6598145606078847,900,4660496195770212096
79.91217760979532,-66.45495270731989,13.869796,53386.049921630656,17.16612563418302,900,4660463760188636544
79.99153418387,-66.2669473259842,19.617651,268.09308958346526,0.627663153121885,900,4660490148469444096
80.06954708322371,-66.39551670404468,19.127491,421.06559400523827,0.654085832343538,900,4660487056077244928
80.51062803464488,-66.53784113415574,18.023428,1164.0586405913211,0.8753908324245155,900,4660435409065774848
79.64601354399971,-66.24987618509385,17.647938,1645.0197378066425,1.057719239245853,900,4660492480592150912
79.63942183701116,-66.23555383588891,18.915241,511.9759891286242,0.6857166303930665,900,4660492862888788480
79.66276165160389,-66.23765608246832,19.9224,202.48185011379545,0.5608920799107592,900,4660492862888789632
79.91018317179531,-66.24582501092371,19.79375,227.95343361848623,0.5901088622100142,900,4660490423347378304
80.14501578776493,-66.18249589616889,19.983818,191.34572436660582,0.5617292757902843,900,4660495989611723648
79.79423927246133,-66.30521663124672,19.633541,264.1982953186104,0.6118536394723987,900,4660491351044821248
79.77610324605948,-66.24168036229509,19.434912,317.2352241520147,0.6036676499453467,900,4660492106959538816
80.0131158607676,-66.27412761837664,16.810163,3558.61283351473,1.8954564312838365,900,4660490079749938048
79.959351060659,-66.27855694701522,19.176195,402.5948028356902,0.6369952150962678,900,4660490320268104576
79.91377432541756,-66.16282562957875,19.562826,281.97826040629457,0.6025674400132996,900,4660494065479765504
79.76452998991184,-66.35342339024564,19.295992,360.5367692909614,0.6658648250424672,900,4660467608458634880
79.81459298952296,-66.14120544416097,19.87988,210.5689039372108,0.5871181550931472,900,4660494340357681280
80.04602086413564,-66.25112944837264,19.33534,347.70410597165494,0.6329193318703155,900,4660490595146078976
79.8957329999506,-66.39733817715505,18.917501,510.911557840397,0.6681642166976064,900,4660464516081980928
80.06096752131403,-66.21691710295353,16.964163,3088.0262856768923,1.5078508002211926,900,4660490766944829824
79.71738975312233,-66.23041416234624,15.269237,14711.320515948142,3.222353652505089,900,4660492927268797952
79.86390010069356,-66.18728480805994,17.784807,1450.185388038446,1.0413713865405851,900,4660493962400513536
80.13912513847534,-66.41202148295656,18.69674,626.1098295063144,0.8286082420833478,900,4660486884278530944
79.94942369236347,-66.2144161043822,18.86624,535.612483589108,0.6791669014141819,900,4660490870024040704
80.37281564014943,-66.38180260732355,19.84129,218.1877684307743,0.6455344490874869,900,4660440945294101888
80.3882737930571,-66.21544392884518,19.98907,190.42240349642987,0.5220488427420195,900,4660448951115410816
80.35804438035856,-66.38820654924564,19.943594,198.56774826109356,0.5947942800559547,900,4660440910934360448
207.13652869270342,-60.21542936685852,15.564527,11208.193064315155,2.556061216596158,900,5870448818773236864
207.00209129229333,-60.11884873670683,19.008224,469.9551203161893,0.7070615703282005,900,5870462184704301056
206.86510647814467,-60.04839768713334,17.313086,2239.2988119619217,1.1026736177013614,900,5870464967852169088
207.52240759958084,-60.17515628498277,18.003359,1185.776822570114,0.9045006791005077,900,5870451498833301376
206.90939757974817,-60.05689764996468,17.802742,1426.427059375647,0.8828804723403051,900,5870464796053466240
206.87981245715892,-60.123967509049216,18.284693,915.1005440661723,0.762756003978877,900,5870461428790048384
207.13530978189138,-60.21467799143082,16.753115,3750.598139804575,1.3935392575319534,900,5870448818773237376
207.1379305841749,-60.23300517945198,17.417967,2033.1051839676823,0.9465025246280009,900,5870445795116238336
207.01572310582387,-60.19516979774993,17.46012,1955.685271307812,1.0583849049102985,900,5870448372083789312
207.29080125797176,-60.15980618457303,17.953173,1241.8735512424255,0.9029423305182855,900,5870446477967446656
206.90112637010526,-60.12891827446254,19.878592,210.81895981591413,0.5182172657834866,900,5870461360070543744
207.08400910319511,-60.22545065495669,18.15019,1035.786798713215,0.79904078613217,900,5870447306944715904
207.0684383159008,-60.17661186542993,17.55113,1798.4335954284015,1.1085885808306506,900,5870449883924937856
207.32645944708375,-60.043111546962365,19.456343,311.03510633298066,0.5535406011205409,900,5870456652784805632
206.9834347369066,-60.12067262011077,19.451912,312.30703858946856,0.5651921568632761,900,5870460775955019008
206.73135070078072,-60.03479918427558,19.775724,231.7694440726834,0.5017919491989254,900,5870465689398187264
207.3531063883301,-60.12146892641611,17.192266,2502.8760393488205,1.3259232612118808,900,5870455450193773952
206.69403697901947,-60.05217166453858,19.28008,365.8590747760514,0.680439022239195,900,5870465551959124224
206.96457265765332,-60.17504644475639,17.999014,1190.5300775036649,0.8337927154764911,900,5870460294927270656
207.21320760514706,-60.1171826153489,18.510632,743.1800347464035,0.7099075963303134,900,5870450498056957824
207.48840432867536,-60.13845062695353,18.942705,499.1884963834125,0.8059108393913209,900,5870451842419843328
206.90392441115944,-60.09174854717251,19.878204,210.8939922285826,0.5137825484634722,900,5870461738036365952
207.12477458789124,-60.1030104788535,17.783598,1451.8015133087943,0.9280939271321501,900,5870462077291721472
206.79496328462935,-60.06652991737652,18.1706,1016.4969271182467,0.7602956992138673,900,5870464624246080256
206.9161727435713,-60.1099668905284,19.507444,296.73488310846153,0.5354993681952859,900,5870461463149863040
206.84035665301042,-60.097042732112726,17.240517,2394.084072414366,1.0709268019945355,900,5870464280657476224
207.4412245363331,-60.13993660566592,18.647669,655.0565521947867,0.7333146593058104,900,5870452559644179072
207.49080783685906,-60.13163165441955,17.495241,1893.4341348715416,1.9764000484698807,900,5870451838086724736
206.8526814574311,-60.03389561366322,18.835115,551.1881301136054,0.678602687831384,900,5870465032231095168
206.98699637120149,-60.05046288586293,16.110119,6781.079621717536,2.385149348764507,900,5870463387303938560
206.8687827384669,-60.11309347766984,17.922718,1277.1997828064143,0.8141618305412615,900,5870461634957136128
206.91966330109437,-60.121782789213476,19.650904,260.00687659423346,0.5507159121613645,900,5870461394438958592
206.88055034423283,-60.12340561258929,17.706781,1558.2388462166853,0.9777890815742878,900,5870461428798696448
206.90230294783157,-60.15930831146584,18.222246,969.2767393241576,0.7251176864065365,900,5870460599822943616
206.8058124806685,-60.0022651808786,16.64404,4146.9709708129,1.6371906473349769,900,5870466136083324928
207.130298057159,-60.097824234965564,17.005861,2971.6800363038997,1.217918997123196,900,5870462459591032832
206.7522238846345,-60.04302699716817,18.115837,1069.0823848808882,0.875294384811845,900,5870465620678644864
207.42684454999565,-60.128254028938706,18.070017,1115.1654733474074,0.860688460698614,900,5870452632693886720
207.35962925683776,-60.13503802974595,18.164999,1021.7549201537009,0.7591246961624394,900,5870452387845488768
207.28403423623408,-60.054078061654266,19.273657,368.030487350303,0.5316846717418091,900,5870456717174478464
207.35253876406014,-60.167160366972304,18.00025,1189.177156190263,1.296144140029455,900,5870452078604792192
206.86540560469504,-60.00987150867525,19.181824,400.51342349691856,0.5812615117921132,900,5870465964276211840
206.96940334505598,-60.02966993088528,18.380661,837.6866298612231,0.7549911544004325,900,5870466337896668928
207.469814528799,-60.202542568503524,17.903717,1299.7480996328625,0.8862227781980391,900,5870451086516423552
207.3230791152761,-60.060822939214376,17.919296,1281.2319191342485,0.9861732752833713,900,5870456549715430784
207.37166645892563,-60.25074589673545,18.909582,514.6520349749142,0.6576748644246043,900,5870445039191008000
207.3245207746224,-60.10175512433923,18.572487,702.0232694551411,0.8222343471899843,900,5870455621992493696
207.19853745118078,-60.16424488367446,18.371513,844.774860976366,0.7581532391376796,900,5870449535984146816
207.3768181008682,-60.16185673897525,15.180878,15958.609401424816,2.8069822019955626,900,5870452117308605568
207.26266422534158,-60.10269161186059,17.983316,1207.8697190527341,0.8814385529037416,900,5870450532421406592
207.04905901821581,-60.20805654430292,19.549688,285.4111903125323,0.564872514701442,900,5870448337724019968
206.82077563716774,-60.10690145693881,17.46688,1943.5405930423146,0.9949820483940295,900,5870464280657340928
207.23618005490513,-60.09984965016168,17.860077,1353.0543046913679,0.9108895713111129,900,5870450605479758080
207.01557695759288,-60.2106547731323,19.812153,224.12250073592884,0.498542405789773,900,5870448303364275456
207.1293417499936,-60.103069049343546,19.399075,327.881141351588,0.550032833091722,900,5870450704220070528
207.09305641172688,-60.178893962072486,19.785353,229.7233469525506,0.5009423821962015,900,5870449845226604800
207.04620962282996,-60.11204885525814,19.415752,322.8833512379577,0.5708928437493057,900,5870462008573980544
