ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
273.49400591562556,-23.663795650704138,20.374296,133.54501863300973,5.823842035159227,21,4066336982740851200
262.9820844184869,-39.761937625075966,20.155388,163.3770468317561,8.205661074380323,21,5961666845986364544
267.61993070354765,-22.269110148405424,20.385828,132.13407227095206,5.543954302003628,21,4070480728535450496
271.616796132806,-34.193382537005796,19.844059,217.6320000464585,9.34482125964068,21,4039539165686502784
263.7523839219278,-39.07943869093891,20.974825,76.80974687827023,3.363908532019434,21,5961794458097842560
283.00206315025207,-7.680968235464948,20.138594,165.9238016335443,8.136445689134248,21,4252024327528095488
270.90485425157044,-27.139021331275245,20.53774,114.88148756370254,3.9396904370619676,21,4063152552390190464
270.8592971225037,-27.149708518059402,20.514574,117.35903230009174,6.333856379917576,21,4063152689826923392
279.3449789423645,-12.428104226128418,20.73112,96.13876240564244,4.265776710158768,21,4106447854105124992
161.4068531052123,-60.19492887650995,21.380611,52.85690385298042,2.049417354566434,21,5254218318538653568
289.03856027748935,-2.4514706439771965,21.063824,70.76477339862856,4.093040336967749,21,4261142921013015168
276.9202121368134,-20.779582822414994,20.808844,89.4970112458843,4.0276405308799195,21,4091144606542785152
264.2203116121374,-21.91748347276411,21.035755,72.61798201338917,3.7083060885195365,21,4117609065375225216
269.9052707750063,-37.14746086080507,20.106583,170.88861176685512,7.882315942579132,21,4037243492774332672
267.9457995462622,-22.535233135363825,20.288462,144.53117782448987,7.74458733994947,21,4070412971165170816
281.72848943836965,-11.588040820412369,20.981245,76.3569520596635,4.367420314548459,21,4106757916388367488
281.2604094732407,-11.528808827949929,20.12618,167.8318316154941,9.830359476793133,21,4106753106020782592
275.74149780387535,-19.250701334388747,20.18937,158.3429229464151,1.8024218133781635,21,4096033829713933824
285.5087556177268,3.1779929609232065,20.9775,76.62062087581063,3.1562483382219817,21,4268821463562204800
281.24790539895565,-5.060651406320851,20.918032,80.93448976228095,6.058582089735737,21,4253641125057679360
284.07957338410336,-7.149782207427806,20.050272,179.98539626418224,11.081835913264854,21,4253649989785864704
241.76114393179586,-46.16571911048715,21.268,58.63360888932272,4.313364189892618,21,5990934677289259648
278.12666969396,-25.14743659842847,20.749924,94.48803209425338,3.917582461535272,21,4076279935137776000
286.81079710295035,-0.7985825675005906,21.003326,74.81971196262501,5.096167003878081,21,4262547237883785728
263.9901489929883,-21.937516316433655,20.58801,109.68371225673862,3.6355840409011004,21,4117619579465151232
280.39126966454285,-19.780805952477237,19.829004,220.67071710710695,7.147125261964643,21,4092245221886194688
269.036296401803,-16.521121191425074,20.328566,139.290149492276,5.8862197695139615,21,4144897569583728768
268.98169106533965,-16.501600792545013,21.136116,66.20639154301428,1.941194962560128,21,4144898359865437440
243.5350577742203,-53.35278038270283,21.249626,59.634257386927366,3.6287888819234615,21,5932997114719008000
243.53632502884872,-53.45497689814108,21.435385,50.25655382336917,2.6652810909328153,21,5932990586362888960
205.22928121588143,-65.6461601959164,21.063717,70.77167952479172,3.681043909015331,21,5851821167647635328
269.68241534578124,-29.710194885767063,18.952517,494.697476922553,3.7466251228452494,21,4056264391077069824
267.7375204180964,-22.117507672943564,20.278795,145.8236296723526,10.485672521625661,21,4070489632034867840
262.9545082991232,-39.53545502027918,20.832994,87.52829111818303,3.444564556220112,21,5961674336417383296
287.67252635201896,3.2879119633618954,21.054697,71.36204698045296,4.374301479108304,21,4269004326093001344
280.2709742966054,-25.06848509811583,20.932232,79.88283929999358,2.8888327421521494,21,4076386347214870912
32.88160119783625,55.92990776599175,20.982683,76.25581293414135,7.256259157170902,21,456884331596453888
276.47959736931205,-29.472888572363786,20.747606,94.68993091286943,4.628914184181524,21,4048026575170783104
274.9903456745707,-26.106375394268827,20.325853,139.63832094156902,3.2822404479854383,21,4052988121292648320
244.17041489722658,-54.352966988365594,20.750546,94.43391885570333,11.923827567060751,21,5932175951326761984
56.368060091331856,-4.871665585913974,20.312428,141.37593153713394,5.156237843153,21,3246340039860469760
269.6802458427236,-36.712243177303534,20.1748,160.4817660571856,5.725458606007826,21,4037407560546944128
269.48495627275264,-35.077285935062996,20.074404,176.02917072302108,8.20183968820566,21,4042069077519203328
273.81264916913636,-24.3681291417482,19.658697,258.14723976052557,12.28219520476498,21,4065412774569573376
284.73236425985215,-15.463435359466974,20.931787,79.91548602339098,3.460983381647516,21,4100781898903841024
274.3953041218061,-30.026931890889657,19.772148,232.53450500875488,6.3277799013868306,21,4049529779339803264
266.18465634941805,-19.32533524126099,21.17039,64.1490926415679,2.6741060257180753,21,4119908659616515840
160.86685500562538,-60.29483788816344,21.363302,53.706296213487164,2.9758936554176367,21,5254260718476360448
83.77829496456272,-3.222718414923185,21.21399,61.62409505310013,4.137964978040651,21,3215973929590522624
237.75806625933836,-59.749279123234004,20.81148,89.28004396150816,7.954648855147755,21,5833934003224301824
273.433317540317,-21.58636200904582,21.267584,58.65600521343939,3.1746234149044565,21,4090812386501612288
276.7499870822061,-29.718577406332386,20.560654,112.48247379750684,3.1959864918231604,21,4048054440816622720
272.0490652252154,-25.78050767841412,19.981827,191.69710762433712,6.040998786537908,21,4064890948995968000
256.3459159395847,-37.13949987125961,20.272087,146.72744378179587,10.313549330104799,21,5976502556396299648
279.8367612451568,-14.132693039025925,21.055302,71.32238626314101,5.579220553644279,21,4103791124771963648
280.21568721344175,-19.084447632567695,20.840233,86.9466665184111,5.345170781590194,21,4092541437201602176
278.7674756550294,-15.653748519589008,20.573,111.21059711905608,4.901966498111988,21,4103017996339887360
278.2690886011416,-21.745931784527446,20.424252,127.53968924419796,4.615990029684425,21,4091539713446150144
277.0992307374999,-25.95202330511273,19.944843,198.33936783911733,3.396523689005722,21,4076132738018333184
272.9049042596127,-23.334655468136148,20.806515,89.68925956151466,3.7440244706376986,21,4066421061055082752
273.4781294862443,-23.239916213572105,21.144888,65.6736769263238,3.327061682144265,21,4066435114195034368
268.544387195972,-32.498742826717226,20.025593,184.12360605425863,8.767559653489391,21,4043536990037300224
271.36495455509885,-24.516561525539323,21.161182,64.6953328870283,3.78567041626526,21,4066048390986471552
274.4532922998623,-25.03180519132404,20.118416,169.03623581278248,6.305011137642155,21,4065176718967036544
274.871083911435,-23.99108903933508,19.693787,249.93752453856067,15.590933777086915,21,4065530628442940160
278.59923544452954,-24.974387726224858,21.1553,65.04683424379421,2.7903168686303492,21,4076296359117194368
278.8529076987508,-27.44608085272469,19.783688,230.0760251918705,8.628848034019986,21,4072735315803910400
359.82363704301446,6.896520636713722,21.656954,40.97931542944916,2.3314233020114528,21,2745495932015904000
270.58233471744336,-33.37832893419381,20.470587,122.21142552010468,5.222507375437845,21,4042829832189221760
284.6295783319512,-30.08367810264082,21.109509,67.84892319856783,2.9400402347041634,21,6760827493751557760
256.77778120614664,-25.81647657321486,20.838612,87.07666345438187,4.185149272307409,21,4111988568092613120
270.4050050883935,-18.011887820935844,20.848541,86.28391561175512,5.456930631395481,21,4143553347895564672
267.8609604427591,-19.664381157546725,20.506008,118.28871293434004,7.63892519315665,21,4119414669623010176
274.16837624929906,-33.86904577894962,21.048014,71.8027652949138,1.6940588194648813,21,4045379019800655872
267.8139041931021,-19.70556013217671,20.70325,98.6383541842817,6.190520128723937,21,4119414119864768768
267.9096952820837,-19.582927822868008,20.475872,121.61796942506552,4.336752563315474,21,4119419514349850624
156.68637884046538,24.191819934409132,12.0246935,292057.9783575764,374.69407576255344,21,725789657014580608
270.3683011371385,-26.589196466492183,19.72536,242.7737052964794,2.690561699668627,21,4063997325089907072
270.81024444055697,-14.620678257888375,20.427475,127.16169322712166,6.402171224894234,21,4147000351196573696
266.9603449946471,-30.826201309201117,20.633078,105.22418976852309,5.988476678217029,21,4055988070076376064
105.50354675684494,12.56249911221369,20.37862,133.01421411209935,9.637815162278747,21,3160857095315675008
280.8236573477723,-29.428651796156423,21.09689,68.64205093044437,3.496404129488074,21,4071330930197473280
269.00769941570513,-20.916011449847158,20.35908,135.42995635659227,11.557425055258143,21,4071046397227915136
288.1285750295761,14.243654731635722,21.235308,60.425869061759265,2.6970859674393703,21,4320208513904692608
269.33266301359714,-40.24104690690115,21.048159,71.79309813811743,4.37359300957834,21,4035565122621265280
266.7519204622824,-19.7525979070494,20.41615,128.49522317468964,5.2905406396913675,21,4119821248393744896
315.8162617105229,13.196978436995233,13.491299,75653.1370538201,620.8092268298443,21,1758290758362148608
260.6277057235889,-27.76254174677032,20.322828,140.02796926146394,4.9019391818649725,21,4107910616921053184
271.9787869874464,-23.799754133428163,20.320995,140.2647092902088,15.55143386063889,21,4066474902709392384
265.43463323940296,-43.19872423528723,20.953209,78.35431327976163,4.977514759226219,21,5955875134131957376
258.3593490837012,-32.921417588285415,20.676954,101.05663420971946,5.698190338704417,21,5979838028024832896
277.5224049336845,-58.74186121539906,20.764935,93.1907275190356,3.6774126636405478,21,6635742996516150784
264.2325423569555,-18.830959103469596,21.026493,73.2400602263015,2.7457535656355674,21,4123128235824328960
281.9477790952881,-23.486295562742246,20.926212,80.32701795475649,6.241607489627304,21,4078178757312119168
271.818887806983,-29.51373823652387,20.003468,187.91412920109232,11.20918379414891,21,4050321938946372736
264.5125312857863,-29.076025146539695,20.33714,138.19456665948354,5.818830851727744,21,4060110551514548352
274.0419549509018,-26.00850082858331,19.76005,235.13995453951608,8.21264614920119,21,4064685031148204800
272.26782806597464,-21.4054660962171,20.004908,187.66503650037473,11.258892889920162,21,4093862156854836480
267.72359947453185,-40.163713645275024,21.047684,71.8245741966834,2.7308915875423567,21,5957926307474512640
275.24515870117597,-33.58794201931182,20.918798,80.8773250149806,6.727317039620921,21,4044732988028418560
275.2231292097479,-33.56756190032932,20.91427,81.21531916016872,3.400930363127036,21,4044733258567380480
275.08333724077613,-33.40376031872613,20.866232,84.88938923691182,4.5250221338683385,21,4044750958164076416
277.281399234555,-23.870148180714686,20.770811,92.68765240573389,4.194516749228608,21,4077371818872517888
108.99959431652672,-9.873447618169298,21.186665,63.194673556911795,2.6493729613322987,21,3047978212251777792
273.164158630693,-34.33836769229076,20.769012,92.8413013837592,3.4257324406185146,21,4039384138841819392
270.67609056179344,-12.2342866877545,20.940714,79.26126313812519,5.5485877656710185,21,4150939420320357376
273.3187124653807,-26.943811000495327,19.808916,224.79159824104048,11.285314754906347,21,4052523504790895104
274.0061007156426,-25.958277068799287,19.51957,293.43933226990464,13.572363294512773,21,4064688432767533184
272.6136343564055,-32.095384027432516,19.91245,204.34584516443863,9.284712114871683,21,4048820315114928256
289.15336664002376,-18.184466906190476,20.765915,93.10650183105048,5.740415249698703,21,4084542833702848768
271.9999516251453,-22.789664423515813,20.549591,113.63444161015276,4.724840631578423,21,4066607359539929600
278.37368843157515,-19.186087944186237,20.17246,160.8280695435689,8.443351205004154,21,4093229147363457920
279.5010648115284,-16.724351114585048,20.825922,88.10037411779028,4.866316295446073,21,4099752103198981248
269.9488180826943,-32.82709899908047,20.010887,186.63431420975348,8.105439077411406,21,4043294032370480000
270.09199372191705,-16.58872680843583,20.399422,130.49012928423122,4.896545073429138,21,4145015801423824000
244.37762500517778,-51.86302381630402,20.780325,91.87901486949612,7.247976843939104,21,5934727333695252864
279.36424750649917,-24.39490863931662,21.039799,72.3481045999619,4.332145737583651,21,4076717094112562432
266.92437599947624,-40.385089098753696,20.31303,141.29741130842993,7.956961803060068,21,5958019972097210624
331.55927433818465,54.59936364163969,19.670567,255.3406532940346,9.866635335180097,21,2005578001560820096
269.2334781262809,-15.82364239959411,20.893805,82.76076951086775,3.5841598667789736,21,4145314662440495744
260.8445746321657,-30.571973404847185,20.171625,160.95196709531163,7.285922369912146,21,4059011830107141120
266.76543934823474,-16.998540159085017,20.770205,92.73949580204058,5.1961167619763176,21,4123804332367152640
281.0753921614931,-9.964642201100569,20.931692,79.92263030176952,3.6724056463006045,21,4107266921609143808
264.18724395885164,-22.443084892171143,20.446033,125.00663188475735,4.5047390429269525,21,4116835898310656256
237.06885146550562,-57.688542660141835,19.70911,246.4349342724598,5.003105928411063,21,5834403632227373824
269.8006734577275,-24.62738131366962,20.372944,133.71155647145025,7.381778238129309,21,4067503220966741376
283.43751353832374,-11.222527671232383,20.11972,168.833429835736,11.851994828427385,21,4202144089141825792
243.4926408748396,-52.69607530977101,20.27229,146.70014130833567,7.332390111917683,21,5933167848245264384
285.1316066526623,-6.838523207878811,21.105827,68.07931516257065,3.51634023477315,21,4205728943744556032
265.71906666631855,-24.421579604437593,20.046267,180.65076174375048,10.681481623611225,21,4068304795099244544
260.49194926282394,-32.25099869495012,20.220467,153.8721013034596,1.9705116041149078,21,5979554044752895104
